# LAMMPS data file written by OVITO Basic 3.10.6

5120 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Atoms  # atomic

3179	2	6.415904656	-8.409652156	16.20001865
3180	2	8.226538786	-7.502021324	18.22502098
3181	2	5.507067844	-6.604599252	18.22502098
3182	2	7.324528275	-5.689182522	16.20001865
3183	2	4.601843832	-4.776082818	16.20001865
3184	2	6.40190113	-3.919717482	18.22502098
3185	2	8.244323234	-2.964183659	16.20001865
3186	2	6.401901138	3.919666052	18.22502098
3187	2	8.244323239	2.964132231	-12.15001399
3188	2	5.507067845	6.604547825	18.22502098
3189	2	7.324528282	5.689131093	-12.15001399
3190	2	8.22653879	7.501969894	18.22502098
3191	2	6.415904654	8.409600729	-12.15001399
3192	2	4.604188571	9.315375324	18.22502098
3193	2	4.601843835	4.77603139	-12.15001399
3194	2	5.509881218	11.12878075	-12.15001399
3195	2	7.32051535	10.22114992	18.22502098
3196	2	8.229352159	12.02620282	-12.15001399
3197	2	6.411891726	12.94161955	18.22502098
3198	2	4.606533302	13.85471926	-12.15001399
3199	2	5.492096766	15.66661842	18.22502098
3200	2	7.33451887	14.71108459	-12.15001399
3201	2	11.86256174	-14.71113603	-10.12501165
3202	2	10.02013964	-15.66666985	-12.15001399
3203	2	11.84855822	-10.22120135	-12.15001399
3204	2	9.134576178	-13.85477069	-10.12501165
3205	2	10.9399346	-12.94167098	-12.15001399
3206	2	12.75739503	-12.02625425	-10.12501165
3207	2	10.03792409	-11.12883218	-10.12501165
3208	2	9.132231435	-9.315426754	-12.15001399
3209	2	11.85257114	-5.689182522	-10.12501165
3210	2	12.75458165	-7.502021324	20.25002331
3211	2	10.94394752	-8.409652156	-10.12501165
3212	2	10.03511071	-6.604599252	20.25002331
3213	2	9.129886699	-4.776082818	-10.12501165
3214	2	10.929944	-3.919717482	20.25002331
3215	2	12.7723661	-2.964183659	-10.12501165
3216	2	19.98602974	3.919666052	-8.100009324
3217	2	21.82845184	2.964132231	-10.12501165
3218	2	18.18831717	9.315375324	-8.100009324
3219	2	19.09119644	6.604547825	-8.100009324
3220	2	21.81066739	7.501969894	-8.100009324
3221	2	20.90865688	5.689131093	-10.12501165
3222	2	20.00003325	8.409600729	-10.12501165
3223	2	18.18597243	4.77603139	-10.12501165
3224	2	18.1906619	13.85471926	-10.12501165
3225	2	19.09400982	11.12878075	-10.12501165
3226	2	21.81348076	12.02620282	-10.12501165
3227	2	19.99602033	12.94161955	-8.100009324
3228	2	20.90464395	10.22114992	-8.100009324
3229	2	19.07622537	15.66661842	-8.100009324
3230	2	20.91864747	14.71108459	-10.12501165
3231	2	14.54818251	-15.66666985	-10.12501165
3232	2	16.39060461	-14.71113603	-12.15001399
3233	2	15.46797746	-12.94167098	-10.12501165
3234	2	17.2854379	-12.02625425	-12.15001399
3235	2	14.56596695	-11.12883218	-12.15001399
3236	2	16.37660109	-10.22120135	-10.12501165
3237	2	13.66261904	-13.85477069	-12.15001399
3238	2	13.6602743	-9.315426754	-10.12501165
3239	2	15.47199039	-8.409652156	-12.15001399
3240	2	17.28262452	-7.502021324	-10.12501165
3241	2	14.56315358	-6.604599252	-10.12501165
3242	2	16.38061401	-5.689182522	20.25002331
3243	2	13.65792957	-4.776082818	20.25002331
3244	2	15.45798686	-3.919717482	-10.12501165
3245	2	17.30040897	-2.964183659	20.25002331
3246	2	15.45798687	3.919666052	-10.12501165
3247	2	17.30040897	2.964132231	-8.100009324
3248	2	14.56315358	6.604547825	-10.12501165
3249	2	16.38061401	5.689131093	-8.100009324
3250	2	17.28262452	7.501969894	-10.12501165
3251	2	15.47199039	8.409600729	-8.100009324
3252	2	13.6602743	9.315375324	-10.12501165
3253	2	13.65792957	4.77603139	-8.100009324
3254	2	14.56596695	11.12878075	-8.100009324
3255	2	16.37660108	10.22114992	-10.12501165
3256	2	17.28543789	12.02620282	-8.100009324
3257	2	15.46797746	12.94161955	-10.12501165
3258	2	13.66261904	13.85471926	-8.100009324
3259	2	14.5481825	15.66661842	-10.12501165
3260	2	16.3906046	14.71108459	-8.100009324
3261	2	11.86256174	-14.71113603	-6.075006993
3262	2	10.02013964	-15.66666985	-8.100009324
3263	2	11.84855822	-10.22120135	-8.100009324
3264	2	9.134576178	-13.85477069	-6.075006993
3265	2	10.9399346	-12.94167098	-8.100009324
3266	2	12.75739503	-12.02625425	-6.075006993
3267	2	10.03792409	-11.12883218	-6.075006993
3268	2	9.132231435	-9.315426754	-8.100009324
3269	2	11.85257114	-5.689182522	-6.075006993
3270	2	12.75458165	-7.502021324	-8.100009324
3271	2	10.94394752	-8.409652156	-6.075006993
3272	2	10.03511071	-6.604599252	-8.100009324
3273	2	9.129886699	-4.776082818	-6.075006993
3274	2	10.929944	-3.919717482	-8.100009324
3275	2	12.7723661	-2.964183659	-6.075006993
3276	2	19.98602974	3.919666052	-4.050004662
3277	2	21.82845184	2.964132231	-6.075006993
3278	2	18.18831717	9.315375324	-4.050004662
3279	2	19.09119644	6.604547825	-4.050004662
3280	2	21.81066739	7.501969894	-4.050004662
3281	2	20.90865688	5.689131093	-6.075006993
3282	2	20.00003325	8.409600729	-6.075006993
3283	2	18.18597243	4.77603139	-6.075006993
3284	2	18.1906619	13.85471926	-6.075006993
3285	2	19.09400982	11.12878075	-6.075006993
3286	2	21.81348076	12.02620282	-6.075006993
3287	2	19.99602033	12.94161955	-4.050004662
3288	2	20.90464395	10.22114992	-4.050004662
3289	2	19.07622537	15.66661842	-4.050004662
3290	2	20.91864747	14.71108459	-6.075006993
3291	2	14.54818251	-15.66666985	-6.075006993
3292	2	16.39060461	-14.71113603	-8.100009324
3293	2	15.46797746	-12.94167098	-6.075006993
3294	2	17.2854379	-12.02625425	-8.100009324
3295	2	14.56596695	-11.12883218	-8.100009324
3296	2	16.37660109	-10.22120135	-6.075006993
3297	2	13.66261904	-13.85477069	-8.100009324
3298	2	13.6602743	-9.315426754	-6.075006993
3299	2	15.47199039	-8.409652156	-8.100009324
3300	2	17.28262452	-7.502021324	-6.075006993
3301	2	14.56315358	-6.604599252	-6.075006993
3302	2	16.38061401	-5.689182522	-8.100009324
3303	2	13.65792957	-4.776082818	-8.100009324
3304	2	15.45798686	-3.919717482	-6.075006993
3305	2	17.30040897	-2.964183659	-8.100009324
3306	2	15.45798687	3.919666052	-6.075006993
3307	2	17.30040897	2.964132231	-4.050004662
3308	2	14.56315358	6.604547825	-6.075006993
3309	2	16.38061401	5.689131093	-4.050004662
3310	2	17.28262452	7.501969894	-6.075006993
3311	2	15.47199039	8.409600729	-4.050004662
3312	2	13.6602743	9.315375324	-6.075006993
3313	2	13.65792957	4.77603139	-4.050004662
3314	2	14.56596695	11.12878075	-4.050004662
3315	2	16.37660108	10.22114992	-6.075006993
3316	2	17.28543789	12.02620282	-4.050004662
3317	2	15.46797746	12.94161955	-6.075006993
3318	2	13.66261904	13.85471926	-4.050004662
3319	2	14.5481825	15.66661842	-6.075006993
3320	2	16.3906046	14.71108459	-4.050004662
3321	2	11.86256174	-14.71113603	-2.025002331
3322	2	10.02013964	-15.66666985	-4.050004662
3323	2	11.84855822	-10.22120135	-4.050004662
3324	2	9.134576178	-13.85477069	-2.025002331
3325	2	10.9399346	-12.94167098	-4.050004662
3326	2	12.75739503	-12.02625425	-2.025002331
3327	2	10.03792409	-11.12883218	-2.025002331
3328	2	9.132231435	-9.315426754	-4.050004662
3329	2	11.85257114	-5.689182522	-2.025002331
3330	2	12.75458165	-7.502021324	-4.050004662
3331	2	10.94394752	-8.409652156	-2.025002331
3332	2	10.03511071	-6.604599252	-4.050004662
3333	2	9.129886699	-4.776082818	-2.025002331
3334	2	10.929944	-3.919717482	-4.050004662
3335	2	12.7723661	-2.964183659	-2.025002331
3336	2	19.98602974	3.919666052	2.66E-15
3337	2	21.82845184	2.964132231	-2.025002331
3338	2	18.18831717	9.315375324	0
3339	2	19.09119644	6.604547825	1.78E-15
3340	2	21.81066739	7.501969894	1.78E-15
3341	2	20.90865688	5.689131093	-2.025002331
3342	2	20.00003325	8.409600729	-2.025002331
3343	2	18.18597243	4.77603139	-2.025002331
3344	2	18.1906619	13.85471926	-2.025002331
3345	2	19.09400982	11.12878075	-2.025002331
3346	2	21.81348076	12.02620282	-2.025002331
3347	2	19.99602033	12.94161955	0
3348	2	20.90464395	10.22114992	8.88E-16
3349	2	19.07622537	15.66661842	0
3350	2	20.91864747	14.71108459	-2.025002331
3351	2	14.54818251	-15.66666985	-2.025002331
3352	2	16.39060461	-14.71113603	-4.050004662
3353	2	15.46797746	-12.94167098	-2.025002331
3354	2	17.2854379	-12.02625425	-4.050004662
3355	2	14.56596695	-11.12883218	-4.050004662
3356	2	16.37660109	-10.22120135	-2.025002331
3357	2	13.66261904	-13.85477069	-4.050004662
3358	2	13.6602743	-9.315426754	-2.025002331
3359	2	15.47199039	-8.409652156	-4.050004662
3360	2	17.28262452	-7.502021324	-2.025002331
3361	2	14.56315358	-6.604599252	-2.025002331
3362	2	16.38061401	-5.689182522	-4.050004662
3363	2	13.65792957	-4.776082818	-4.050004662
3364	2	15.45798686	-3.919717482	-2.025002331
3365	2	17.30040897	-2.964183659	-4.050004662
3366	2	15.45798687	3.919666052	-2.025002331
3367	2	17.30040897	2.964132231	3.55E-15
3368	2	14.56315358	6.604547825	-2.025002331
3369	2	16.38061401	5.689131093	1.78E-15
3370	2	17.28262452	7.501969894	-2.025002331
3371	2	15.47199039	8.409600729	8.88E-16
3372	2	13.6602743	9.315375324	-2.025002331
3373	2	13.65792957	4.77603139	3.55E-15
3374	2	14.56596695	11.12878075	0
3375	2	16.37660108	10.22114992	-2.025002331
3376	2	17.28543789	12.02620282	0
3377	2	15.46797746	12.94161955	-2.025002331
3378	2	13.66261904	13.85471926	-8.88E-16
3379	2	14.5481825	15.66661842	-2.025002331
3380	2	16.3906046	14.71108459	0
3381	2	11.86256174	-14.71113603	2.025002331
3382	2	10.02013964	-15.66666985	3.45E-15
3383	2	11.84855822	-10.22120135	3.77E-16
3384	2	9.134576178	-13.85477069	2.025002331
3385	2	10.9399346	-12.94167098	2.48E-15
3386	2	12.75739503	-12.02625425	2.025002331
3387	2	10.03792409	-11.12883218	2.025002331
3388	2	9.132231435	-9.315426754	-8.88E-16
3389	2	11.85257114	-5.689182522	2.025002331
3390	2	12.75458165	-7.502021324	-1.78E-15
3391	2	10.94394752	-8.409652156	2.025002331
3392	2	10.03511071	-6.604599252	-1.78E-15
3393	2	9.129886699	-4.776082818	2.025002331
3394	2	10.929944	-3.919717482	-2.66E-15
3395	2	12.7723661	-2.964183659	2.025002331
3396	2	19.98602974	3.919666052	4.050004662
3397	2	21.82845184	2.964132231	2.025002331
3398	2	18.18831717	9.315375324	4.050004662
3399	2	19.09119644	6.604547825	4.050004662
3400	2	21.81066739	7.501969894	4.050004662
3401	2	20.90865688	5.689131093	2.025002331
3402	2	20.00003325	8.409600729	2.025002331
3403	2	18.18597243	4.77603139	2.025002331
3404	2	18.1906619	13.85471926	2.025002331
3405	2	19.09400982	11.12878075	2.025002331
3406	2	21.81348076	12.02620282	2.025002331
3407	2	19.99602033	12.94161955	4.050004662
3408	2	20.90464395	10.22114992	4.050004662
3409	2	19.07622537	15.66661842	4.050004662
3410	2	20.91864747	14.71108459	2.025002331
3411	2	14.54818251	-15.66666985	2.025002331
3412	2	16.39060461	-14.71113603	3.00E-15
3413	2	15.46797746	-12.94167098	2.025002331
3414	2	17.2854379	-12.02625425	1.22E-15
3415	2	14.56596695	-11.12883218	7.98E-16
3416	2	16.37660109	-10.22120135	2.025002331
3417	2	13.66261904	-13.85477069	2.51E-15
3418	2	13.6602743	-9.315426754	2.025002331
3419	2	15.47199039	-8.409652156	-8.88E-16
3420	2	17.28262452	-7.502021324	2.025002331
3421	2	14.56315358	-6.604599252	2.025002331
3422	2	16.38061401	-5.689182522	-1.78E-15
3423	2	13.65792957	-4.776082818	-2.66E-15
3424	2	15.45798686	-3.919717482	2.025002331
3425	2	17.30040897	-2.964183659	-2.66E-15
3426	2	15.45798687	3.919666052	2.025002331
3427	2	17.30040897	2.964132231	4.050004662
3428	2	14.56315358	6.604547825	2.025002331
3429	2	16.38061401	5.689131093	4.050004662
3430	2	17.28262452	7.501969894	2.025002331
3431	2	15.47199039	8.409600729	4.050004662
3432	2	13.6602743	9.315375324	2.025002331
3433	2	13.65792957	4.77603139	4.050004662
3434	2	14.56596695	11.12878075	4.050004662
3435	2	16.37660108	10.22114992	2.025002331
3436	2	17.28543789	12.02620282	4.050004662
3437	2	15.46797746	12.94161955	2.025002331
3438	2	13.66261904	13.85471926	4.050004662
3439	2	14.5481825	15.66661842	2.025002331
3440	2	16.3906046	14.71108459	4.050004662
3441	2	11.86256174	-14.71113603	6.075006993
3442	2	10.02013964	-15.66666985	4.050004662
3443	2	11.84855822	-10.22120135	4.050004662
3444	2	9.134576178	-13.85477069	6.075006993
3445	2	10.9399346	-12.94167098	4.050004662
3446	2	12.75739503	-12.02625425	6.075006993
3447	2	10.03792409	-11.12883218	6.075006993
3448	2	9.132231435	-9.315426754	4.050004662
3449	2	11.85257114	-5.689182522	6.075006993
3450	2	12.75458165	-7.502021324	4.050004662
3451	2	10.94394752	-8.409652156	6.075006993
3452	2	10.03511071	-6.604599252	4.050004662
3453	2	9.129886699	-4.776082818	6.075006993
3454	2	10.929944	-3.919717482	4.050004662
3455	2	12.7723661	-2.964183659	6.075006993
3456	2	19.98602974	3.919666052	8.100009324
3457	2	21.82845184	2.964132231	6.075006993
3458	2	18.18831717	9.315375324	8.100009324
3459	2	19.09119644	6.604547825	8.100009324
3460	2	21.81066739	7.501969894	8.100009324
3461	2	20.90865688	5.689131093	6.075006993
3462	2	20.00003325	8.409600729	6.075006993
3463	2	18.18597243	4.77603139	6.075006993
3464	2	18.1906619	13.85471926	6.075006993
3465	2	19.09400982	11.12878075	6.075006993
3466	2	21.81348076	12.02620282	6.075006993
3467	2	19.99602033	12.94161955	8.100009324
3468	2	20.90464395	10.22114992	8.100009324
3469	2	19.07622537	15.66661842	8.100009324
3470	2	20.91864747	14.71108459	6.075006993
3471	2	14.54818251	-15.66666985	6.075006993
3472	2	16.39060461	-14.71113603	4.050004662
3473	2	15.46797746	-12.94167098	6.075006993
3474	2	17.2854379	-12.02625425	4.050004662
3475	2	14.56596695	-11.12883218	4.050004662
3476	2	16.37660109	-10.22120135	6.075006993
3477	2	13.66261904	-13.85477069	4.050004662
3478	2	13.6602743	-9.315426754	6.075006993
3479	2	15.47199039	-8.409652156	4.050004662
3480	2	17.28262452	-7.502021324	6.075006993
3481	2	14.56315358	-6.604599252	6.075006993
3482	2	16.38061401	-5.689182522	4.050004662
3483	2	13.65792957	-4.776082818	4.050004662
3484	2	15.45798686	-3.919717482	6.075006993
3485	2	17.30040897	-2.964183659	4.050004662
3486	2	15.45798687	3.919666052	6.075006993
3487	2	17.30040897	2.964132231	8.100009324
3488	2	14.56315358	6.604547825	6.075006993
3489	2	16.38061401	5.689131093	8.100009324
3490	2	17.28262452	7.501969894	6.075006993
3491	2	15.47199039	8.409600729	8.100009324
3492	2	13.6602743	9.315375324	6.075006993
3493	2	13.65792957	4.77603139	8.100009324
3494	2	14.56596695	11.12878075	8.100009324
3495	2	16.37660108	10.22114992	6.075006993
3496	2	17.28543789	12.02620282	8.100009324
3497	2	15.46797746	12.94161955	6.075006993
3498	2	13.66261904	13.85471926	8.100009324
3499	2	14.5481825	15.66661842	6.075006993
3500	2	16.3906046	14.71108459	8.100009324
3501	2	11.86256174	-14.71113603	10.12501165
3502	2	10.02013964	-15.66666985	8.100009324
3503	2	11.84855822	-10.22120135	8.100009324
3504	2	9.134576178	-13.85477069	10.12501165
3505	2	10.9399346	-12.94167098	8.100009324
3506	2	12.75739503	-12.02625425	10.12501165
3507	2	10.03792409	-11.12883218	10.12501165
3508	2	9.132231435	-9.315426754	8.100009324
3509	2	11.85257114	-5.689182522	10.12501165
3510	2	12.75458165	-7.502021324	8.100009324
3511	2	10.94394752	-8.409652156	10.12501165
3512	2	10.03511071	-6.604599252	8.100009324
3513	2	9.129886699	-4.776082818	10.12501165
3514	2	10.929944	-3.919717482	8.100009324
3515	2	12.7723661	-2.964183659	10.12501165
3516	2	19.98602974	3.919666052	12.15001399
3517	2	21.82845184	2.964132231	10.12501165
3518	2	18.18831717	9.315375324	12.15001399
3519	2	19.09119644	6.604547825	12.15001399
3520	2	21.81066739	7.501969894	12.15001399
3521	2	20.90865688	5.689131093	10.12501165
3522	2	20.00003325	8.409600729	10.12501165
3523	2	18.18597243	4.77603139	10.12501165
3524	2	18.1906619	13.85471926	10.12501165
3525	2	19.09400982	11.12878075	10.12501165
3526	2	21.81348076	12.02620282	10.12501165
3527	2	19.99602033	12.94161955	12.15001399
3528	2	20.90464395	10.22114992	12.15001399
3529	2	19.07622537	15.66661842	12.15001399
3530	2	20.91864747	14.71108459	10.12501165
3531	2	14.54818251	-15.66666985	10.12501165
3532	2	16.39060461	-14.71113603	8.100009324
3533	2	15.46797746	-12.94167098	10.12501165
3534	2	17.2854379	-12.02625425	8.100009324
3535	2	14.56596695	-11.12883218	8.100009324
3536	2	16.37660109	-10.22120135	10.12501165
3537	2	13.66261904	-13.85477069	8.100009324
3538	2	13.6602743	-9.315426754	10.12501165
3539	2	15.47199039	-8.409652156	8.100009324
3540	2	17.28262452	-7.502021324	10.12501165
3541	2	14.56315358	-6.604599252	10.12501165
3542	2	16.38061401	-5.689182522	8.100009324
3543	2	13.65792957	-4.776082818	8.100009324
3544	2	15.45798686	-3.919717482	10.12501165
3545	2	17.30040897	-2.964183659	8.100009324
3546	2	15.45798687	3.919666052	10.12501165
3547	2	17.30040897	2.964132231	12.15001399
3548	2	14.56315358	6.604547825	10.12501165
3549	2	16.38061401	5.689131093	12.15001399
3550	2	17.28262452	7.501969894	10.12501165
3551	2	15.47199039	8.409600729	12.15001399
3552	2	13.6602743	9.315375324	10.12501165
3553	2	13.65792957	4.77603139	12.15001399
3554	2	14.56596695	11.12878075	12.15001399
3555	2	16.37660108	10.22114992	10.12501165
3556	2	17.28543789	12.02620282	12.15001399
3557	2	15.46797746	12.94161955	10.12501165
3558	2	13.66261904	13.85471926	12.15001399
3559	2	14.5481825	15.66661842	10.12501165
3560	2	16.3906046	14.71108459	12.15001399
3561	2	11.86256174	-14.71113603	14.17501632
3562	2	10.02013964	-15.66666985	12.15001399
3563	2	11.84855822	-10.22120135	12.15001399
3564	2	9.134576178	-13.85477069	14.17501632
3565	2	10.9399346	-12.94167098	12.15001399
3566	2	12.75739503	-12.02625425	14.17501632
3567	2	10.03792409	-11.12883218	14.17501632
3568	2	9.132231435	-9.315426754	12.15001399
3569	2	11.85257114	-5.689182522	14.17501632
3570	2	12.75458165	-7.502021324	12.15001399
3571	2	10.94394752	-8.409652156	14.17501632
3572	2	10.03511071	-6.604599252	12.15001399
3573	2	9.129886699	-4.776082818	14.17501632
3574	2	10.929944	-3.919717482	12.15001399
3575	2	12.7723661	-2.964183659	14.17501632
3576	2	19.98602974	3.919666052	16.20001865
3577	2	21.82845184	2.964132231	14.17501632
3578	2	18.18831717	9.315375324	16.20001865
3579	2	19.09119644	6.604547825	16.20001865
3580	2	21.81066739	7.501969894	16.20001865
3581	2	20.90865688	5.689131093	14.17501632
3582	2	20.00003325	8.409600729	14.17501632
3583	2	18.18597243	4.77603139	14.17501632
3584	2	18.1906619	13.85471926	14.17501632
3585	2	19.09400982	11.12878075	14.17501632
3586	2	21.81348076	12.02620282	14.17501632
3587	2	19.99602033	12.94161955	16.20001865
3588	2	20.90464395	10.22114992	16.20001865
3589	2	19.07622537	15.66661842	16.20001865
3590	2	20.91864747	14.71108459	14.17501632
3591	2	14.54818251	-15.66666985	14.17501632
3592	2	16.39060461	-14.71113603	12.15001399
3593	2	15.46797746	-12.94167098	14.17501632
3594	2	17.2854379	-12.02625425	12.15001399
3595	2	14.56596695	-11.12883218	12.15001399
3596	2	16.37660109	-10.22120135	14.17501632
3597	2	13.66261904	-13.85477069	12.15001399
3598	2	13.6602743	-9.315426754	14.17501632
3599	2	15.47199039	-8.409652156	12.15001399
3600	2	17.28262452	-7.502021324	14.17501632
3601	2	14.56315358	-6.604599252	14.17501632
3602	2	16.38061401	-5.689182522	12.15001399
3603	2	13.65792957	-4.776082818	12.15001399
3604	2	15.45798686	-3.919717482	14.17501632
3605	2	17.30040897	-2.964183659	12.15001399
3606	2	15.45798687	3.919666052	14.17501632
3607	2	17.30040897	2.964132231	16.20001865
3608	2	14.56315358	6.604547825	14.17501632
3609	2	16.38061401	5.689131093	16.20001865
3610	2	17.28262452	7.501969894	14.17501632
