# LAMMPS data file written by OVITO Basic 3.10.6

5231 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Masses

1 26.9815  # Al
2 26.9815  # Al
3 58.74  # Ni

Atoms  # atomic

3361	2	-14.41367555	-7.502021324	20.25002331
3362	2	-16.22430968	-8.409652156	-10.12501165
3363	2	-17.13314649	-6.604599252	20.25002331
3364	2	-6.263613249	10.22114992	-8.100009324
3365	2	-18.0383705	-4.776082818	-10.12501165
3366	2	-14.3958911	-2.964183659	-10.12501165
3367	2	-7.182227462	3.919666052	-8.100009324
3368	2	-5.339805361	2.964132231	-10.12501165
3369	2	-8.979940029	9.315375324	-8.100009324
3370	2	-8.077060755	6.604547825	-8.100009324
3371	2	-5.357589809	7.501969894	-8.100009324
3372	2	-6.259600317	5.689131093	-10.12501165
3373	2	-7.168223946	8.409600729	-10.12501165
3374	2	-8.982284764	4.77603139	-10.12501165
3375	2	-8.977595297	13.85471926	-10.12501165
3376	2	-8.074247382	11.12878075	-10.12501165
3377	2	-5.354776441	12.02620282	-10.12501165
3378	2	-16.2383132	-3.919717482	20.25002331
3379	2	-13.50563816	13.85471926	-4.050004662
3380	2	-13.50563816	13.85471926	-8.100009324
3381	2	-10.7776526	14.71108459	-8.100009324
3382	2	-12.62007469	-15.66666985	-6.075006993
3383	2	-10.77765259	-14.71113603	-8.100009324
3384	2	-11.70027974	-12.94167098	-6.075006993
3385	2	-9.882819299	-12.02625425	-8.100009324
3386	2	-12.60229025	-11.12883218	-8.100009324
3387	2	-10.79165611	-10.22120135	-6.075006993
3388	2	-13.50563815	-13.85477069	-8.100009324
3389	2	-13.5079829	-9.315426754	-6.075006993
3390	2	-11.69626681	-8.409652156	-8.100009324
3391	2	-9.88563268	-7.502021324	-6.075006993
3392	2	-12.60510362	-6.604599252	-6.075006993
3393	2	-10.78764319	-5.689182522	-8.100009324
3394	2	-6.249609729	14.71108459	-6.075006993
3395	2	-13.51032763	-4.776082818	-8.100009324
3396	2	-9.867848232	-2.964183659	-8.100009324
3397	2	-11.71027033	3.919666052	-6.075006993
3398	2	-9.867848227	2.964132231	-4.050004662
3399	2	-12.60510362	6.604547825	-6.075006993
3400	2	-10.78764318	5.689131093	-4.050004662
3401	2	-9.885632676	7.501969894	-6.075006993
3402	2	-11.69626681	8.409600729	-4.050004662
3403	2	-13.5079829	9.315375324	-6.075006993
3404	2	-13.51032763	4.77603139	-4.050004662
3405	2	-12.60229025	11.12878075	-4.050004662
3406	2	-10.79165612	10.22114992	-6.075006993
3407	2	-9.882819307	12.02620282	-4.050004662
3408	2	-11.71027034	-3.919717482	-6.075006993
3409	2	-12.6200747	15.66661842	-10.12501165
3410	2	-8.092031834	15.66661842	-4.050004662
3411	2	-7.172236874	12.94161955	-4.050004662
3412	2	-15.30569546	-14.71113603	-6.075006993
3413	2	-17.14811756	-15.66666985	-8.100009324
3414	2	-15.31969898	-10.22120135	-8.100009324
3415	2	-18.03368102	-13.85477069	-6.075006993
3416	2	-16.2283226	-12.94167098	-8.100009324
3417	2	-14.41086217	-12.02625425	-6.075006993
3418	2	-17.13033311	-11.12883218	-6.075006993
3419	2	-18.03602576	-9.315426754	-8.100009324
3420	2	-15.31568606	-5.689182522	-6.075006993
3421	2	-14.41367555	-7.502021324	-8.100009324
3422	2	-16.22430968	-8.409652156	-6.075006993
3423	2	-17.13314649	-6.604599252	-8.100009324
3424	2	-6.263613249	10.22114992	-4.050004662
3425	2	-18.0383705	-4.776082818	-6.075006993
3426	2	-14.3958911	-2.964183659	-6.075006993
3427	2	-7.182227462	3.919666052	-4.050004662
3428	2	-5.339805361	2.964132231	-6.075006993
3429	2	-8.979940029	9.315375324	-4.050004662
3430	2	-8.077060755	6.604547825	-4.050004662
3431	2	-5.357589809	7.501969894	-4.050004662
3432	2	-6.259600317	5.689131093	-6.075006993
3433	2	-7.168223946	8.409600729	-6.075006993
3434	2	-8.982284764	4.77603139	-6.075006993
3435	2	-8.977595297	13.85471926	-6.075006993
3436	2	-8.074247382	11.12878075	-6.075006993
3437	2	-5.354776441	12.02620282	-6.075006993
3438	2	-16.2383132	-3.919717482	-8.100009324
3439	2	-19.83373833	14.71108459	-12.15001399
3440	2	-13.50563816	13.85471926	4.050004662
3441	2	-10.7776526	14.71108459	4.050004662
3442	2	-12.62007469	-15.66666985	14.17501632
3443	2	-10.77765259	-14.71113603	12.15001399
3444	2	-11.70027974	-12.94167098	14.17501632
3445	2	-9.882819299	-12.02625425	12.15001399
3446	2	-12.60229025	-11.12883218	12.15001399
3447	2	-10.79165611	-10.22120135	14.17501632
3448	2	-13.50563815	-13.85477069	12.15001399
3449	2	-13.5079829	-9.315426754	14.17501632
3450	2	-11.69626681	-8.409652156	12.15001399
3451	2	-9.88563268	-7.502021324	14.17501632
3452	2	-12.60510362	-6.604599252	14.17501632
3453	2	-10.78764319	-5.689182522	12.15001399
3454	2	-6.249609729	14.71108459	14.17501632
3455	2	-13.51032763	-4.776082818	12.15001399
3456	2	-9.867848232	-2.964183659	12.15001399
3457	2	-11.71027033	3.919666052	14.17501632
3458	2	-9.867848227	2.964132231	16.20001865
3459	2	-12.60510362	6.604547825	14.17501632
3460	2	-10.78764318	5.689131093	16.20001865
3461	2	-9.885632676	7.501969894	14.17501632
3462	2	-11.69626681	8.409600729	16.20001865
3463	2	-13.5079829	9.315375324	14.17501632
3464	2	-13.51032763	4.77603139	16.20001865
3465	2	-12.60229025	11.12878075	16.20001865
3466	2	-10.79165612	10.22114992	14.17501632
3467	2	-9.882819307	12.02620282	16.20001865
3468	2	-11.71027034	-3.919717482	14.17501632
3469	2	-11.70027974	12.94161955	14.17501632
3470	2	-8.092031834	15.66661842	16.20001865
3471	2	-7.172236874	12.94161955	16.20001865
3472	2	-15.30569546	-14.71113603	14.17501632
3473	2	-17.14811756	-15.66666985	12.15001399
3474	2	-15.31969898	-10.22120135	12.15001399
3475	2	-18.03368102	-13.85477069	14.17501632
3476	2	-16.2283226	-12.94167098	12.15001399
3477	2	-14.41086217	-12.02625425	14.17501632
3478	2	-17.13033311	-11.12883218	14.17501632
3479	2	-18.03602576	-9.315426754	12.15001399
3480	2	-15.31568606	-5.689182522	14.17501632
3481	2	-14.41367555	-7.502021324	12.15001399
3482	2	-16.22430968	-8.409652156	14.17501632
3483	2	-17.13314649	-6.604599252	12.15001399
3484	2	-6.263613249	10.22114992	16.20001865
3485	2	-18.0383705	-4.776082818	14.17501632
3486	2	-14.3958911	-2.964183659	14.17501632
3487	2	-7.182227462	3.919666052	16.20001865
3488	2	-5.339805361	2.964132231	14.17501632
3489	2	-8.979940029	9.315375324	16.20001865
3490	2	-8.077060755	6.604547825	16.20001865
3491	2	-5.357589809	7.501969894	16.20001865
3492	2	-6.259600317	5.689131093	14.17501632
3493	2	-7.168223946	8.409600729	14.17501632
3494	2	-8.982284764	4.77603139	14.17501632
3495	2	-8.977595297	13.85471926	14.17501632
3496	2	-8.074247382	11.12878075	14.17501632
3497	2	-5.354776441	12.02620282	14.17501632
3498	2	-16.2383132	-3.919717482	12.15001399
3499	2	-10.7776526	14.71108459	12.15001399
3500	2	-13.50563816	13.85471926	16.20001865
3501	2	-10.7776526	14.71108459	16.20001865
3502	2	-12.62007469	-15.66666985	18.22502098
3503	2	-10.77765259	-14.71113603	16.20001865
3504	2	-11.70027974	-12.94167098	18.22502098
3505	2	-9.882819299	-12.02625425	16.20001865
3506	2	-12.60229025	-11.12883218	16.20001865
3507	2	-10.79165611	-10.22120135	18.22502098
3508	2	-13.50563815	-13.85477069	16.20001865
3509	2	-13.5079829	-9.315426754	18.22502098
3510	2	-11.69626681	-8.409652156	16.20001865
3511	2	-9.88563268	-7.502021324	18.22502098
3512	2	-12.60510362	-6.604599252	18.22502098
3513	2	-10.78764319	-5.689182522	16.20001865
3514	2	-6.249609729	14.71108459	18.22502098
3515	2	-13.51032763	-4.776082818	16.20001865
3516	2	-9.867848232	-2.964183659	16.20001865
3517	2	-11.71027033	3.919666052	18.22502098
3518	2	-9.867848227	2.964132231	-12.15001399
3519	2	-12.60510362	6.604547825	18.22502098
3520	2	-10.78764318	5.689131093	-12.15001399
3521	2	-9.885632676	7.501969894	18.22502098
3522	2	-11.69626681	8.409600729	-12.15001399
3523	2	-13.5079829	9.315375324	18.22502098
3524	2	-13.51032763	4.77603139	-12.15001399
3525	2	-12.60229025	11.12878075	-12.15001399
3526	2	-10.79165612	10.22114992	18.22502098
3527	2	-9.882819307	12.02620282	-12.15001399
3528	2	-11.71027034	-3.919717482	18.22502098
3529	2	-12.6200747	15.66661842	14.17501632
3530	2	-8.092031834	15.66661842	-12.15001399
3531	2	-7.172236874	12.94161955	-12.15001399
3532	2	-15.30569546	-14.71113603	18.22502098
3533	2	-17.14811756	-15.66666985	16.20001865
3534	2	-15.31969898	-10.22120135	16.20001865
3535	2	-18.03368102	-13.85477069	18.22502098
3536	2	-16.2283226	-12.94167098	16.20001865
3537	2	-14.41086217	-12.02625425	18.22502098
3538	2	-17.13033311	-11.12883218	18.22502098
3539	2	-18.03602576	-9.315426754	16.20001865
3540	2	-15.31568606	-5.689182522	18.22502098
3541	2	-14.41367555	-7.502021324	16.20001865
3542	2	-16.22430968	-8.409652156	18.22502098
3543	2	-17.13314649	-6.604599252	16.20001865
3544	2	-6.263613249	10.22114992	-12.15001399
3545	2	-18.0383705	-4.776082818	18.22502098
3546	2	-14.3958911	-2.964183659	18.22502098
3547	2	-7.182227462	3.919666052	-12.15001399
3548	2	-5.339805361	2.964132231	18.22502098
3549	2	-8.979940029	9.315375324	-12.15001399
3550	2	-8.077060755	6.604547825	-12.15001399
3551	2	-5.357589809	7.501969894	-12.15001399
3552	2	-6.259600317	5.689131093	18.22502098
3553	2	-7.168223946	8.409600729	18.22502098
3554	2	-8.982284764	4.77603139	18.22502098
3555	2	-8.977595297	13.85471926	18.22502098
3556	2	-8.074247382	11.12878075	18.22502098
3557	2	-5.354776441	12.02620282	18.22502098
3558	2	-16.2383132	-3.919717482	16.20001865
3559	2	-12.6200747	15.66661842	2.025002331
3560	2	-12.6200747	15.66661842	10.12501165
3561	2	-11.70027974	12.94161955	10.12501165
3562	2	-12.62007469	-15.66666985	6.075006993
3563	2	-10.77765259	-14.71113603	4.050004662
3564	2	-11.70027974	-12.94167098	6.075006993
3565	2	-9.882819299	-12.02625425	4.050004662
3566	2	-12.60229025	-11.12883218	4.050004662
3567	2	-10.79165611	-10.22120135	6.075006993
3568	2	-13.50563815	-13.85477069	4.050004662
3569	2	-13.5079829	-9.315426754	6.075006993
3570	2	-11.69626681	-8.409652156	4.050004662
3571	2	-9.88563268	-7.502021324	6.075006993
3572	2	-12.60510362	-6.604599252	6.075006993
3573	2	-10.78764319	-5.689182522	4.050004662
3574	2	-6.249609729	14.71108459	6.075006993
3575	2	-13.51032763	-4.776082818	4.050004662
3576	2	-9.867848232	-2.964183659	4.050004662
3577	2	-11.71027033	3.919666052	6.075006993
3578	2	-9.867848227	2.964132231	8.100009324
3579	2	-12.60510362	6.604547825	6.075006993
3580	2	-10.78764318	5.689131093	8.100009324
3581	2	-9.885632676	7.501969894	6.075006993
3582	2	-11.69626681	8.409600729	8.100009324
3583	2	-13.5079829	9.315375324	6.075006993
3584	2	-13.51032763	4.77603139	8.100009324
3585	2	-12.60229025	11.12878075	8.100009324
3586	2	-10.79165612	10.22114992	6.075006993
3587	2	-9.882819307	12.02620282	8.100009324
3588	2	-11.71027034	-3.919717482	6.075006993
3589	2	-11.70027974	12.94161955	6.075006993
3590	2	-8.092031834	15.66661842	8.100009324
3591	2	-7.172236874	12.94161955	8.100009324
3592	2	-15.30569546	-14.71113603	6.075006993
3593	2	-17.14811756	-15.66666985	4.050004662
3594	2	-15.31969898	-10.22120135	4.050004662
3595	2	-18.03368102	-13.85477069	6.075006993
3596	2	-16.2283226	-12.94167098	4.050004662
3597	2	-14.41086217	-12.02625425	6.075006993
3598	2	-17.13033311	-11.12883218	6.075006993
3599	2	-18.03602576	-9.315426754	4.050004662
3600	2	-15.31568606	-5.689182522	6.075006993
3601	2	-14.41367555	-7.502021324	4.050004662
3602	2	-16.22430968	-8.409652156	6.075006993
3603	2	-17.13314649	-6.604599252	4.050004662
3604	2	-6.263613249	10.22114992	8.100009324
3605	2	-18.0383705	-4.776082818	6.075006993
3606	2	-14.3958911	-2.964183659	6.075006993
3607	2	-7.182227462	3.919666052	8.100009324
3608	2	-5.339805361	2.964132231	6.075006993
3609	2	-8.979940029	9.315375324	8.100009324
3610	2	-8.077060755	6.604547825	8.100009324
3611	2	-5.357589809	7.501969894	8.100009324
3612	2	-6.259600317	5.689131093	6.075006993
3613	2	-7.168223946	8.409600729	6.075006993
3614	2	-8.982284764	4.77603139	6.075006993
3615	2	-8.977595297	13.85471926	6.075006993
3616	2	-8.074247382	11.12878075	6.075006993
3617	2	-5.354776441	12.02620282	6.075006993
3618	2	-16.2383132	-3.919717482	4.050004662
3619	2	-13.50563816	13.85471926	12.15001399
3620	2	-13.50563816	13.85471926	8.100009324
3621	2	-10.7776526	14.71108459	8.100009324
3622	2	-12.62007469	-15.66666985	10.12501165
3623	2	-10.77765259	-14.71113603	8.100009324
3624	2	-11.70027974	-12.94167098	10.12501165
3625	2	-9.882819299	-12.02625425	8.100009324
3626	2	-12.60229025	-11.12883218	8.100009324
3627	2	-10.79165611	-10.22120135	10.12501165
3628	2	-13.50563815	-13.85477069	8.100009324
3629	2	-13.5079829	-9.315426754	10.12501165
3630	2	-11.69626681	-8.409652156	8.100009324
3631	2	-9.88563268	-7.502021324	10.12501165
3632	2	-12.60510362	-6.604599252	10.12501165
3633	2	-10.78764319	-5.689182522	8.100009324
3634	2	-6.249609729	14.71108459	10.12501165
3635	2	-13.51032763	-4.776082818	8.100009324
3636	2	-9.867848232	-2.964183659	8.100009324
3637	2	-11.71027033	3.919666052	10.12501165
3638	2	-9.867848227	2.964132231	12.15001399
3639	2	-12.60510362	6.604547825	10.12501165
3640	2	-10.78764318	5.689131093	12.15001399
3641	2	-9.885632676	7.501969894	10.12501165
3642	2	-11.69626681	8.409600729	12.15001399
3643	2	-13.5079829	9.315375324	10.12501165
3644	2	-13.51032763	4.77603139	12.15001399
3645	2	-12.60229025	11.12878075	12.15001399
3646	2	-10.79165612	10.22114992	10.12501165
3647	2	-9.882819307	12.02620282	12.15001399
3648	2	-11.71027034	-3.919717482	10.12501165
3649	2	-12.6200747	15.66661842	6.075006993
3650	2	-8.092031834	15.66661842	12.15001399
3651	2	-7.172236874	12.94161955	12.15001399
3652	2	-15.30569546	-14.71113603	10.12501165
3653	2	-17.14811756	-15.66666985	8.100009324
3654	2	-15.31969898	-10.22120135	8.100009324
3655	2	-18.03368102	-13.85477069	10.12501165
3656	2	-16.2283226	-12.94167098	8.100009324
3657	2	-14.41086217	-12.02625425	10.12501165
3658	2	-17.13033311	-11.12883218	10.12501165
3659	2	-18.03602576	-9.315426754	8.100009324
3660	2	-15.31568606	-5.689182522	10.12501165
3661	2	-14.41367555	-7.502021324	8.100009324
3662	2	-16.22430968	-8.409652156	10.12501165
3663	2	-17.13314649	-6.604599252	8.100009324
3664	2	-6.263613249	10.22114992	12.15001399
3665	2	-18.0383705	-4.776082818	10.12501165
3666	2	-14.3958911	-2.964183659	10.12501165
3667	2	-7.182227462	3.919666052	12.15001399
3668	2	-5.339805361	2.964132231	10.12501165
3669	2	-8.979940029	9.315375324	12.15001399
3670	2	-8.077060755	6.604547825	12.15001399
3671	2	-5.357589809	7.501969894	12.15001399
3672	2	-6.259600317	5.689131093	10.12501165
3673	2	-7.168223946	8.409600729	10.12501165
3674	2	-8.982284764	4.77603139	10.12501165
3675	2	-8.977595297	13.85471926	10.12501165
3676	2	-8.074247382	11.12878075	10.12501165
3677	2	-5.354776441	12.02620282	10.12501165
3678	2	-16.2383132	-3.919717482	8.100009324
3679	2	-11.70027974	12.94161955	18.22502098
3680	2	-21.67616043	15.66661842	18.22502098
3681	2	-20.75636547	12.94161955	18.22502098
3682	2	-21.67616042	-15.66666985	-2.025002331
3683	2	-19.83373832	-14.71113603	-4.050004662
3684	2	-20.75636547	-12.94167098	-2.025002331
3685	2	-18.93890503	-12.02625425	-4.050004662
3686	2	-21.65837598	-11.12883218	-4.050004662
3687	2	-19.84774184	-10.22120135	-2.025002331
3688	2	-22.56172389	-13.85477069	-4.050004662
3689	2	-22.56406863	-9.315426754	-2.025002331
3690	2	-20.75235254	-8.409652156	-4.050004662
3691	2	-18.94171841	-7.502021324	-2.025002331
3692	2	-21.66118935	-6.604599252	-2.025002331
3693	2	-19.84372892	-5.689182522	-4.050004662
3694	2	-15.30569546	14.71108459	-2.025002331
3695	2	-22.56641337	-4.776082818	-4.050004662
3696	2	-18.92393396	-2.964183659	-4.050004662
3697	2	-20.76635606	3.919666052	-2.025002331
3698	2	-18.92393396	2.964132231	3.55e-15
3699	2	-21.66118935	6.604547825	-2.025002331
3700	2	-19.84372892	5.689131093	1.78e-15
3701	2	-18.94171841	7.501969894	-2.025002331
3702	2	-20.75235255	8.409600729	8.88e-16
3703	2	-22.56406863	9.315375324	-2.025002331
3704	2	-22.56641336	4.77603139	3.55e-15
3705	2	-21.65837598	11.12878075	0.0
3706	2	-19.84774185	10.22114992	-2.025002331
3707	2	-18.93890504	12.02620282	0.0
3708	2	-20.76635607	-3.919717482	-2.025002331
3709	2	-20.75636547	12.94161955	-2.025002331
3710	2	-17.14811757	15.66661842	0.0
3711	2	-16.22832261	12.94161955	0.0
3712	2	-24.36178119	-14.71113603	-2.025002331
3713	2	-26.20420329	-15.66666985	-4.050004662
3714	2	-24.37578471	-10.22120135	-4.050004662
3715	2	-27.08976675	-13.85477069	-2.025002331
3716	2	-25.28440834	-12.94167098	-4.050004662
3717	2	-23.4669479	-12.02625425	-2.025002331
3718	2	-26.18641885	-11.12883218	-2.025002331
3719	2	-27.0921115	-9.315426754	-4.050004662
3720	2	-24.37177179	-5.689182522	-2.025002331
3721	2	-23.46976128	-7.502021324	-4.050004662
3722	2	-25.28039541	-8.409652156	-2.025002331
3723	2	-26.18923222	-6.604599252	-4.050004662
3724	2	-15.31969898	10.22114992	8.88e-16
3725	2	-27.09445623	-4.776082818	-2.025002331
3726	2	-23.45197683	-2.964183659	-2.025002331
3727	2	-16.23831319	3.919666052	2.66e-15
3728	2	-14.39589109	2.964132231	-2.025002331
3729	2	-18.03602576	9.315375324	0.0
3730	2	-17.13314649	6.604547825	1.78e-15
3731	2	-14.41367554	7.501969894	1.78e-15
3732	2	-15.31568605	5.689131093	-2.025002331
3733	2	-16.22430968	8.409600729	-2.025002331
3734	2	-18.0383705	4.77603139	-2.025002331
3735	2	-18.03368103	13.85471926	-2.025002331
3736	2	-17.13033311	11.12878075	-2.025002331
3737	2	-14.41086217	12.02620282	-2.025002331
3738	2	-25.29439894	-3.919717482	-4.050004662
3739	2	-19.83373833	14.71108459	-4.050004662
3740	2	-22.5617239	13.85471926	-8.88e-16
3741	2	-19.83373833	14.71108459	0.0
3742	2	-21.67616042	-15.66666985	2.025002331
3743	2	-19.83373832	-14.71113603	3e-15
3744	2	-20.75636547	-12.94167098	2.025002331
3745	2	-18.93890503	-12.02625425	1.22e-15
3746	2	-21.65837598	-11.12883218	7.98e-16
3747	2	-19.84774184	-10.22120135	2.025002331
3748	2	-22.56172389	-13.85477069	2.51e-15
3749	2	-22.56406863	-9.315426754	2.025002331
3750	2	-20.75235254	-8.409652156	-8.88e-16
3751	2	-18.94171841	-7.502021324	2.025002331
3752	2	-21.66118935	-6.604599252	2.025002331
3753	2	-19.84372892	-5.689182522	-1.78e-15
3754	2	-15.30569546	14.71108459	2.025002331
3755	2	-22.56641337	-4.776082818	-2.66e-15
3756	2	-18.92393396	-2.964183659	-2.66e-15
3757	2	-20.76635606	3.919666052	2.025002331
3758	2	-18.92393396	2.964132231	4.050004662
3759	2	-21.66118935	6.604547825	2.025002331
3760	2	-19.84372892	5.689131093	4.050004662
3761	2	-18.94171841	7.501969894	2.025002331
3762	2	-20.75235255	8.409600729	4.050004662
3763	2	-22.56406863	9.315375324	2.025002331
3764	2	-22.56641336	4.77603139	4.050004662
3765	2	-21.65837598	11.12878075	4.050004662
3766	2	-19.84774185	10.22114992	2.025002331
3767	2	-18.93890504	12.02620282	4.050004662
3768	2	-20.76635607	-3.919717482	2.025002331
3769	2	-21.67616043	15.66661842	-2.025002331
3770	2	-17.14811757	15.66661842	4.050004662
3771	2	-16.22832261	12.94161955	4.050004662
3772	2	-24.36178119	-14.71113603	2.025002331
3773	2	-26.20420329	-15.66666985	3.45e-15
3774	2	-24.37578471	-10.22120135	3.77e-16
3775	2	-27.08976675	-13.85477069	2.025002331
3776	2	-25.28440834	-12.94167098	2.48e-15
3777	2	-23.4669479	-12.02625425	2.025002331
3778	2	-26.18641885	-11.12883218	2.025002331
3779	2	-27.0921115	-9.315426754	-8.88e-16
3780	2	-24.37177179	-5.689182522	2.025002331
3781	2	-23.46976128	-7.502021324	-1.78e-15
3782	2	-25.28039541	-8.409652156	2.025002331
3783	2	-26.18923222	-6.604599252	-1.78e-15
3784	2	-15.31969898	10.22114992	4.050004662
3785	2	-27.09445623	-4.776082818	2.025002331
3786	2	-23.45197683	-2.964183659	2.025002331
3787	2	-16.23831319	3.919666052	4.050004662
3788	2	-14.39589109	2.964132231	2.025002331
3789	2	-18.03602576	9.315375324	4.050004662
3790	2	-17.13314649	6.604547825	4.050004662
3791	2	-14.41367554	7.501969894	4.050004662
3792	2	-15.31568605	5.689131093	2.025002331
3793	2	-16.22430968	8.409600729	2.025002331
3794	2	-18.0383705	4.77603139	2.025002331
3795	2	-18.03368103	13.85471926	2.025002331
3796	2	-17.13033311	11.12878075	2.025002331
3797	2	-14.41086217	12.02620282	2.025002331
3798	2	-25.29439894	-3.919717482	-2.66e-15
3799	2	-20.75636547	12.94161955	2.025002331
3800	2	-21.67616043	15.66661842	-6.075006993
3801	2	-20.75636547	12.94161955	-6.075006993
3802	2	-21.67616042	-15.66666985	-10.12501165
3803	2	-19.83373832	-14.71113603	-12.15001399
3804	2	-20.75636547	-12.94167098	-10.12501165
3805	2	-18.93890503	-12.02625425	-12.15001399
3806	2	-21.65837598	-11.12883218	-12.15001399
3807	2	-19.84774184	-10.22120135	-10.12501165
3808	2	-22.56172389	-13.85477069	-12.15001399
3809	2	-22.56406863	-9.315426754	-10.12501165
3810	2	-20.75235254	-8.409652156	-12.15001399
